continuacao|Paulo Batista Santos|PSD|Destes surpreendentes valores, os designados grandes incêndios\nexplicam 80% da área ardida, merecendo um registo de profundo lamento os graves incêndios ocorridos no\nParque Nacional da Peneda-Gêres e no Parque Natural da Serra da Estrela.
continuacao|Paulo Batista Santos|PSD|Perante este cenário, Sr.as e Srs. Deputados, o PSD não se resigna e recusa olhar os incêndios florestais\ncomo uma fatalidade.\nApresentamos um conjunto de medidas concretas e consequentes, reforçando verdadeiramente a floresta\ncomo uma prioridade estratégica para o nosso País.\nTermino, Sr. Presidente, com uma palavra de justa homenagem ao esforço extraordinário e, tantas vezes,\nheróico dos bombeiros portugueses, das populações e dos agentes da Protecção Civil, que neste ano foram,\numa vez mais, o último recurso da defesa da floresta.\nSr.as e Srs. Deputados, o PSD convida hoje todas as bancadas a reflectirem sobre a protecção e a\nvalorização do importante e valioso património que é a floresta portuguesa.
aplauso|||Aplausos do PSD.
presidente_troca|||Entretanto, assumiu a presidência o Sr. Vice-Presidente Luís Fazenda.
presidente_temapalavra|Presidente||Para apresentar o projecto de resolução n.º 267/XI (2.ª), tem a palavra o Sr. Deputado\nAgostinho Lopes.
deputado_intervencao|Agostinho Lopes|PCP|Sr. Presidente, Srs. Deputados: Os 126 000 ha ardidos vieram\ndemonstrar que os problemas da floresta portuguesa continuam por resolver, como o PCP várias vezes\ndenunciou. Aliás, quando os principais responsáveis do Governo começaram, este ano, a invocar as\ncondições meteorológicas adversas e os incendiários, estávamos, mais uma vez, perante a fuga em assumir a\nresponsabilidade política pela causa essencial e central dos incêndios florestais: o estado da floresta, a que se\ndevem juntar algumas «poupanças» por conta do PEC, do défice orçamental, esquecendo-se os mesmos\ngovernantes de que ainda «ontem» —  em 2007 e 2008, anos de Verões chuvosos —  atribuíam às medidas do\nGoverno a redução de incêndios e de área ardida.\nEstas constatações não põem em causa as melhorias verificadas no dispositivo de combate. Bem pelo\ncontrário, elas demonstram que, depois de um longo período de incúria e de subestimação pela política de\ndireita de sucessivos governos —  PS, PSD e CDS — , responsáveis por mais de 2,7 milhões de hectares de\nfloresta queimada nos últimos 25 anos, depois dos anos calamitosos de 2003 e 2005, foi possível, como o\nPCP sempre afirmou e propôs, travar o flagelo.\nMas, nas questões estruturais da floresta, não se passou, em geral, do papel. Se dúvidas há sobre esta\nafirmação, basta fazer o balanço do grau de concretização da «matriz de responsabilidades e indicadores da\nEstratégia Nacional para as Florestas (ENF)».\nO forte e cego condicionamento financeiro reduziu e estilhaçou os serviços do Estado para a floresta,\nsendo responsável pela total ausência de investimentos PRODER na floresta, pelo desastre do Fundo\nFlorestal Permanente e pelo impasse com as ZIF.\nEm matéria de cadastro florestal, estamos conversados: a Estratégia Nacional para as Florestas previa o\ncadastro florestal concluído em 2013.\nComo grave é a situação no mercado da madeira, com o preço da pasta de papel a subir e o preço do\neucalipto a descer.\nMesmo no quadro do dispositivo de prevenção e combate se notam as consequências dos PEC, como é o\ncaso dos GAUF (Grupo de Análise e Uso do Fogo), do equipamento dos bombeiros e das comunicações.\nO PCP, no seu projecto de resolução, resolveu privilegiar os incêndios florestais nas áreas protegidas,\nonde arderam mais de 15 000 ha. Foram fortemente atingidos a Peneda/Soajo/Gerês, a Serra da Estrela, o\nAlvão, o Montesinho e o Douro Internacional. No Parque Nacional da Peneda-Gerês ardeu a mata do Cabril e\nna Serra da Estrela foi atingida a reserva biogenética.\nCompreendendo terras com diversa propriedade, as áreas protegidas estão sob tutela directa do Estado,\npelo que deveriam ser exemplares em matéria de prevenção, vigilância e combate aos incêndios. E não são!\nApesar das denúncias e alertas do PCP e de outros, os problemas agudizaram-se sob a pressão das\npolíticas orçamentais restritivas do PEC, em meios e recursos humanos.\nAlém de muitas outras situações, refira-se a história anedótica do tractor que, no Parque Nacional da\nPeneda-Gerês, abria um caminho, que parou por falta de dinheiro para um filtro e que quando se arranjou dinheiro para o filtro parou por falta de dinheiro para o gasóleo! Ou refira-se a história do funcionário do\nmesmo Parque que não se deslocou a um baldio a marcar madeira porque não tinha viatura disponível!\nE como «casa roubada, trancas à porta», a Ministra do Ambiente e o Ministro da Administração Interna\nanunciaram, em fins de Setembro, reforço de meios e compra de oito viaturas de combate para os parques. E\ntambém os dois anunciaram, pela quinquagésima vez, o avanço do cadastro florestal, projecto experimental\npara sete concelhos!\nMas a questão estruturalmente mais grave é o já referido confronto e hostilização das gentes que moram e\nvivem nos parques, a imposição de taxas que nenhum residente pode aceitar —  é o caso das revisões dos\nplanos de ordenamento, como o do Parque Nacional da Peneda Gerês, que não têm em conta as opiniões das\nsuas populações — , o que tem sido ignorado pelo Governo, com o argumento pífio de que tal acontece em\ntodo o mundo!\nAssim, propomos no nosso projecto de resolução dois objectivos centrais e um conjunto integrado de\nmedidas. É também necessária uma política agroflorestal que combata a desertificação e reforce o apoio aos\nagricultores e pastores, o que exige a mudança do PRODER e do Fundo Florestal Permanente,\nnomeadamente das intervenções territoriais integradas (ITI), e a cobertura pelas medidas de emergência de\ntodas as áreas atingidas.
aplauso|||Aplausos do PCP.
presidente_temapalavra|Presidente|Luís Fazenda|Para apresentar o projecto de resolução n.º 273/XI (2.ª), tem a palavra\no Sr. Deputado Pedro Soares.
deputado_intervencao|Pedro Soares|BE|Sr. Presidente, Sr.as e Srs. Deputados: Agora, que entramos no Outono, é\nbom que não nos esqueçamos dos meses dramáticos de Verão com os incêndios florestais. O ano de 2010 é\njá um dos mais gravosos desta década em termos de fogos florestais. Não tenhamos dúvidas: a defesa contra\nos fogos florestais joga-se, em primeiro plano, nas políticas públicas de prevenção e de vigilância da floresta,\nna promoção da agricultura, no ordenamento da floresta e no combate ao abandono e à desertificação das\náreas rurais. É pela ausência de políticas públicas, e não só pela meteorologia, que já nos confrontamos,\nneste momento, com 126 000 ha de área ardida no nosso País, a saber com 16 000 ha de áreas protegidas\nafectadas pelos fogos florestais, como o Parque Nacional da Peneda Gerês, os Parques Naturais da Serra da\nEstrela, do Alvão, de Montesinho e do Douro Internacional —  um crime ambiental para a biodiversidade do\nnosso território! — , com quase 400 000 ha contaminados pela praga do nemátodo do pinheiro, com a\nnecessidade de abate de 200 000 ha de pinhal e a perspectiva da perda de 10 000 postos de trabalho nesta\nfileira.\nEstamos —  é preciso dizê-lo com toda a clareza —  à beira da falência desta política governamental em\nrelação às florestas, uma política de abandono que levará a enormes prejuízos económicos, sociais e\nambientais para o nosso País e, em particular, para as populações do interior do nosso território.\nÉ por isso que recomendamos ao Governo que arrepie caminho, que ultrapasse esta situação de impasse\ndas zonas de intervenção florestal (ZIF), que dê todo o apoio ao funcionamento das ZIF e amplie as suas\ncapacidades de intervenção na floresta.\nOra, é nesta matéria que se concentra o nosso projecto de resolução. E ainda bem que neste Parlamento\nconfluem três projectos de resolução: um, mais generalista, do PSD; outro, mais concentrado nas áreas\nprotegidas, do PCP; e ainda um outro, o nosso, do BE, concentrado sobre a necessidade premente de colocar\nas ZIF a funcionar. De facto, este é um instrumento absolutamente necessário para compensar a pulverização\nda propriedade florestal no nosso País e possibilitar o ordenamento e a gestão da floresta numa espécie de\ncondomínio, de forma associativa e integrada.\nSó por incúria, incompetência ou mesmo desnorte político é que este Governo não supera os\nconstrangimentos que continua a impor às entidades gestoras das ZIF, a burocracia, as dificuldades nos\nacessos a fundos comunitários, e a falta de envolvimento das ZIF na elaboração do cadastro rústico que\ncomeçou mas nunca mais acaba, que já foi atirado para as calendas mas é essencial, absolutamente\nessencial para uma correcta política florestal e para o funcionamento das ZIF.
continuacao|Pedro Soares|BE|Esta é a nossa urgente recomendação, esta é a nossa recomendação ao Sr. Ministro da Agricultura, que\nnão pode continuar a passar por este problema como «cão por vinha vindimada». É preciso que o Ministério\nda Agricultura não continue, com a sua prática, a criar desmotivação e desmoralização nos pequenos\nprodutores florestais, que aderiram (com alguma dificuldade por vezes, mas que acabaram por aderir), na\nexpectativa de uma melhor gestão da sua propriedade, ao associativismo e às zonas de intervenção florestal.\nSr. Ministro da Agricultura, não mate as ZIF! Sr. Ministro da Agricultura, incentive-as, confira-lhes apoios\npúblicos, dê-lhes acesso ao PRODER, ao Fundo Florestal Permanente, crie equipas de sapadores florestais e\nincentive-as, incremente o cadastro rural, e certamente que teremos não só menos fogos florestais no próximo\nVerão como também um interior menos desertificado, mais coesão nacional e uma floresta a contribuir, de\nforma importante, para a economia do nosso País e para a maior coesão territorial.
vozes_aparte|Vozes do BE||Muito bem!
continuacao|Pedro Soares|BE|Responda a este aviso, Sr. Ministro da Agricultura, porque ele é\nabsolutamente premente.
aplauso|||Aplausos do BE.
presidente_temapalavra|Presidente|Luís Fazenda|Para uma intervenção, tem a palavra o Sr. Deputado José Luís\nFerreira.
deputado_intervencao|José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Depois de cinco anos\nmais calmos, com o Governo a afirmar que os incêndios de 2003 e 2005 eram coisa do passado, eis que um\nVerão mais prolongado vem mostrar que, afinal, os problemas da nossa floresta continuam a reinar.\nE se durante esse período ouvimos o Governo dizer que a diminuição da área ardida se ficou a dever às\nmedidas que o Governo tomou, ouvimos agora dizer que a responsabilidade pelo aumento da área ardida se\ndeve a tudo menos ao Governo.\nOu seja, quando as coisas correm bem, são as medidas do Governo, quando correm mal, são os outros. É\na isto que se chama conversa fiada, para não dizer conversa da treta.\nÉ que, na verdade, não só os problemas estruturais da nossa floresta permanecem como a situação se\nagravou nos últimos anos. E agravou-se ao ponto de as zonas de intervenção florestal passarem de um\nsentimento de expectativa por parte dos produtores para um sentimento de desânimo absoluto.\nPor sua vez, o cadastro florestal, instrumento fundamental de orientação e execução da política florestal,\ncontinua sem sair da gaveta.\nAs ajudas comunitárias e as promessas de um investimento sem paralelo no sector acabaram por se\ntransformar no maior período de ausência de investimento público que o sector alguma vez conheceu.\nA meio do período de duração do Quadro Comunitário, a execução financeira do PRODER é uma autêntica\ndesgraça. Senão vejamos: a modernização das empresas florestais tem 1% de execução; a minimização de\nriscos tem 0% de execução; o ordenamento e reconversão dos espaços florestais tem 0% de execução.\nPor outras palavras, o Governo não consegue colocar o PRODER ao serviço da floresta. Não consegue\ntransformar o PRODER num meio de combate aos incêndios florestais.\nNão estranha, por isso, ouvir os produtores florestais dizer que o problema é «calor a mais e PRODER a\nmenos».\nDepois temos o Fundo Florestal Permanente, que gera, anualmente, 30 milhões de euros e que deveria\najudar a ultrapassar alguns destes constrangimentos e relançar o investimento no sector. Mas, não, esta verba\napenas tem sido aplicada no apoio ao planeamento de estruturas organizativas ligadas à produção e arranjo\nde caminhos.\nPor outro lado, o Estado, que deveria dar o exemplo no que diz respeito à prevenção e vigilância dos\nincêndios florestais nas áreas onde tem particulares responsabilidades, como nas áreas protegidas, não dá\nexemplo algum. O que aconteceu este Verão nas áreas protegidas deveria envergonhar os membros do\nGoverno com responsabilidades na matéria: mais de 15 000 ha de área ardida, apenas nas áreas protegidas,\no que representa um aumento de 60% relativamente à média anual dos últimos cinco anos.
continuacao|José Luís Ferreira|Os Verdes|Os Verdes entendem que é necessário olhar para a nossa floresta como um recurso natural, dos poucos\nque temos, que possui grande capacidade para produzir riqueza e emprego no País e que ocupa cerca de\n40% do território nacional.\nO Governo não pode ficar à espera de um Verão menos quente, é necessário investir na floresta, na sua\nmanutenção e preservação, é necessário, antes de mais, que o PRODER entre, de facto, em acção.\nAssim sendo, Os Verdes vão votar a favor dos projectos que estamos a discutir, porque, na nossa\nperspectiva, os mesmos podem representar contributos importantes para a manutenção e a preservação das\nnossas áreas protegidas e da floresta em geral.
vozes_aparte|Vozes de Os Verdes||Muito bem!
presidente_temapalavra|Presidente|Luís Fazenda|Para uma intervenção, tem a palavra o Sr. Deputado Abel Baptista.
deputado_intervencao|Abel Baptista|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Relativamente aos diferentes\nprojectos de resolução aqui apresentados, devo dizer que são, todos eles, bem-vindos —  aliás, no seguimento\ndaquele que o CDS já apresentou, em primeiro lugar, e que será discutido na Comissão de Agricultura, o\nprojecto de resolução n.º 254/XI (1.ª), que recomenda ao Governo a implementação de medidas e eliminação\nde constrangimentos relativamente ao PRODER no que à floresta diz respeito.\nOra, é exactamente devido à ausência de política que este Governo tem tido para a floresta que é\nnecessário não só recomendar ao Governo como tomar algumas medidas legislativas que são urgentes.\nHá cerca de cinco anos que o Governo vem dizendo que falta cadastro para a floresta, tendo, há dias, o Sr.\nMinistro da Agricultura anunciado que vai avançar com um projecto-piloto em nove concelhos, o que, ao ritmo\na que pretende fazê-lo, vai levar 30 meses para esses nove concelhos e 15 anos para o cadastro a nível\nnacional.\nObviamente que a floresta, no estado em que se encontra, não aguenta, de forma alguma, esse tempo de\nespera. Não aguenta esse tempo de espera na não implementação do PRODER no que à floresta diz respeito,\ncom taxas de execução muito próximo de 0% e, em alguns casos, mesmo a 0%. Não aguenta a falta de\npolítica de prevenção no que diz respeito a algumas pragas e doenças da floresta,»
vozes_aparte|Vozes do CDS-PP||Muito bem!
continuacao|Abel Baptista|CDS-PP|» sendo disso exemplo inacabado o que foi o nemátodo do pinheiro, o\nque é o Programa PROLUNP, que deu o resultado que está a dar não só para a floresta como para a indústria\nnacional, o stress do sobreiro, o cancro das resinosas, a altica do carvalho ou a tinta do castanheiro.\nEstas são medidas que o Governo não toma, pois não tem política para a floresta.\nE como se isto não fosse suficiente, verificámos este ano —  um ano em que as condições climatéricas não\nforam tão favoráveis à não existência de fogos florestais —  que os fogos florestais grassaram de forma quase\nincontrolável em praticamente todo o território nacional, atingindo já, neste momento, uma das mais extensas\náreas dos últimos 10 anos e, obviamente, muito acima daquilo que era a média dos últimos cinco anos.
protesto|||Protestos do Deputado do PS Horácio Antunes.
continuacao|Abel Baptista|CDS-PP|No que diz respeito aos fogos florestais, seria bom saber qual é a monitorização que o Estado tem feito do\nque são os planos municipais de defesa da floresta contra incêndios. A saber, o que se passa, relativamente a\nesta matéria, na nomeação dos comandantes municipais de combate a fogos florestais.
deputado_aparte|Horácio Antunes|PS|As câmaras é que nomeiam!
continuacao|Abel Baptista|CDS-PP|O Governo, sobre esta matéria, nada nos diz —  aliás, porque nada tem\npara dizer.
continuacao|Abel Baptista|CDS-PP|No que às ZIF diz respeito, que, provavelmente, são uma boa medida legislativa, mas que, na prática, têm\nsido um desastre, verificamos que, neste momento, existem cerca de 16 000 proprietários organizados em\nZIF, presumindo-se, no entanto, que existam cerca de 400 000 proprietários organizados em ZIF.\nOra, a este ritmo, também não vamos lá, quando sabemos que 90% da floresta portuguesa pertence a\nprivados.\nQuanto ao Código Florestal, feito há dois anos, que está, neste momento, suspenso e do qual o Governo\nnão sabe o que fazer, recomendamos ao Governo que o revogue e que faça efectivamente um código\nflorestal, porque o que existe não é um código mas um conjunto de medidas compiladas que, na prática, não\nresolvem coisa alguma. Chamar código àquilo é muito pouco ou muito mau.\nAssim sendo, da nossa parte, viabilizaremos estes projectos de resolução e esperamos que, se aprovados,\no Governo faça àquilo que normalmente não faz, ou seja, que cumpra aquilo que lhe é recomendado por esta\nCasa, pois daqui saem, às vezes, algumas medidas que são boas e outras que, não sendo totalmente\neficazes, prevêem, pelo menos, situações que o Governo não tem tido o cuidado de prever, como as que\ndizem respeito à floresta.
aplauso|||Aplausos do CDS-PP.
presidente_temapalavra|Presidente|Luís Fazenda|Para uma intervenção, tem a palavra o Sr. Deputado Miguel Freitas.
deputado_intervencao|Miguel Freitas|PS|Sr. Presidente, Sr.as e Srs. Deputados: A Assembleia da República decidiu,\natravés da Comissão de Agricultura, Desenvolvimento Rural e Pescas, avançar com um relatório sobre os\nfogos florestais de 2010.\nÉ, pois, no quadro desse relatório que está a ser produzido no âmbito da Comissão que, creio, esta\nCâmara deverá fazer um conjunto de recomendações ao Governo.\nÉ esse o tempo certo e é esse o local certo para o conjunto de recomendações que temos de fazer ao\nGoverno.\nCompreendemos a necessidade que a oposição teve de se antecipar a essa discussão, mas, na verdade, é\naí que vamos fazer o verdadeiro debate sobre o ano de fogos florestais em Portugal.\nMas entendemos que os contributos dados, que são contributos importantes, podem ajudar a termos um\nbom relatório de fogos florestais produzido por esta Casa.\nO ano não foi bom, mas é preciso dizer que a estrutura operacional no terreno funcionou com competência,\ncom eficácia e com empenho. Creio que esta Câmara também reconhece isso.\nDo nosso ponto de vista, agora é tempo de o Governo trabalhar, analisar a situação, estudar e fornecer à\nAssembleia da República boa informação. Só com boa informação podemos ter um conjunto de\nrecomendações que apontem no sentido correcto do que é necessário para contribuir de forma a melhorar\nesta questão dos fogos florestais. Portanto, neste momento, mais do que recomendações, temos um conjunto\nde questões que gostávamos aqui, hoje, de deixar.\nEm primeiro lugar, gostaríamos de saber exactamente qual é o ponto de situação dos Planos Municipais de\nDefesa da Floresta Contra Incêndios e quais os mecanismos de coordenação que existem a nível regional e a\nnível nacional. O Governo deve estudar e responder em concreto a esta questão.\nEm segundo lugar, das mais de 21 000 ocorrências, em 24 fogos arderam mais de 1000 ha e temos de\nsaber porquê. Tem de ser feita uma análise e uma avaliação das razões que levaram a que em 24 fogos\nardessem mais de 1000 ha. Esta é outra resposta que o Governo tem de dar.\nEm terceiro lugar, tivemos campanhas de sensibilização, mas na verdade parece que não resultaram, isto\né, o número de ocorrências continuou a ser muito elevado e cerca de 97% dessas ocorrências foram\nprovocadas por mão humana. Portanto, o Governo tem de nos dizer porque é que continua a haver um\nelevado número de ocorrências em Portugal.\nFinalmente, quero lembrar que este foi o ano em que houve mais detenções de pretensos incendiários.\nPrecisamos, pois, de ter informação relativa à investigação criminal e à evolução dos processos no âmbito da\njustiça no quadro dos fogos florestais para que abandonemos a ideia da impunidade nesta matéria.
continuacao|Miguel Freitas|PS|Estas são as quatro questões a que esperamos que o Governo nos possa responder para que, no âmbito\ndo relatório dos fogos florestais, possamos fazer uma discussão séria e serena sobre esta matéria, que é, de\nfacto, importante para o País.
aplauso|||Aplausos do PS.
presidente_temapalavra|Presidente|Luís Fazenda|Sr.as e Srs. Deputados, passamos à discussão conjunta do projecto de\nlei n.º 325/XI (1.ª) —  Remoção de amianto em edifícios, instalações e equipamentos públicos (Os Verdes), na\ngeneralidade, e dos projectos de resolução n. os 268/XI (2.ª) —  Prioridade na execução das medidas\nassociadas à exposição, utilização e remoção de amianto previstas na Estratégia Nacional para a Segurança e\nSaúde no Trabalho 2008 —  2012 (CDS-PP), e 271/XI (2.ª) —  Recomenda ao Governo a adopção de medidas\npara prevenir e mitigar os riscos da exposição ao amianto nos edifícios públicos (BE).\nPara apresentar o projecto de lei de Os Verdes, tem a palavra a Sr.ª Deputada Heloísa Apolónia.
deputado_intervencao|Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Julgo que será\nreconhecido que Os Verdes não só têm trazido constantemente à Assembleia da República a preocupação a\npropósito da questão dos edifícios que contêm amianto como têm procurado, permanentemente, soluções\nconcretas para esta problemática de saúde pública.\nJá por diversas vezes, na Assembleia da República, em nome de Os Verdes, expliquei a grande\npreocupação que decorre da presença de amianto em edifícios públicos, visto que há pessoas a frequentá-los\ndiariamente, muitas vezes durante anos a fio, designadamente nas comunidades escolares, e os perigos que\ndaí poderão decorrer para a saúde pública. Portanto, não vou fazer novamente uma intervenção desse\ngénero. Vou apenas relembrar um processo altamente conturbado por uma única razão: a falta de vontade\npolítica para resolver um problema de saúde pública.
deputado_aparte|José Luís Ferreira|Os Verdes|Muito bem!
continuacao|Heloísa Apolónia|Os Verdes|A questão é a seguinte: em 2003, um projecto de resolução\naprovado por unanimidade na Assembleia da República determinava, tão simplesmente, que, no prazo de um\nano, deveria proceder-se a uma listagem dos edifícios públicos em Portugal que continham amianto e, por\noutro lado, a uma avaliação do estado desses edifícios e a um plano de remoção do amianto onde houvesse\nessa necessidade. Tão simples quanto isso. Mas estamos em 2010 e isso não está feito, o que é\nabsolutamente inacreditável perante um problema com esta dimensão.\nRelembro que Os Verdes têm questionado permanentemente vários ministérios sobre esta matéria e o\nMinistério da Educação, na Legislatura passada, deu-nos a informação preocupante de que 59% das escolas\navaliadas pelo Ministério da Educação continham amianto nas suas estruturas. Isto é preocupante e é mais do\nque Os Verdes pensavam.\nConsideramos, portanto, que é absolutamente fundamental intervir nesta matéria. Apresentámos uma\nresolução, mas não deu resultado. Os sucessivos governos assobiaram para o lado. Nesse sentido,\nentendemos que era fundamental transformar essa resolução num projecto de lei, numa lei obrigatória para\nque o Governo tivesse de a cumprir. O processo legislativo foi iniciado na passada Legislatura com a\naprovação do projecto de lei na generalidade. No entanto, na especialidade, arrastou-se o processo, que\nacabou por caducar com o final da Legislatura.\nFoi, então, que Os Verdes entenderam, já no início desta Legislatura, que era tempo de apresentar este\nprojecto de lei e, assim, retomar este processo legislativo para que a Assembleia da República dê uma\nresposta muito clara e legisle no sentido de criar a obrigatoriedade de fazer uma listagem dos edifícios\npúblicos que contêm amianto e, onde houver essa necessidade, criar um plano de remoção do amianto, em\nbenefício, naturalmente, da saúde pública.
deputado_aparte|José Luís Ferreira|Os Verdes|Muito bem!
presidente_temapalavra|Presidente|Luís Fazenda|Para apresentar o projecto de resolução do CDS-PP, tem a palavra o\nSr. Deputado João Pinho de Almeida.
deputado_intervencao|João Pinho de Almeida|CDS-PP|Sr. Presidente, o CDS-PP apresenta este projecto de\nresolução sobre uma matéria que já foi muitas vezes discutida nesta Assembleia e que é, infelizmente, de\nanálise recorrente.\nComo todos sabem, o amianto foi o material utilizado durante muito tempo por ter qualidades de\nisolamento, de resistência e de incombustibilidade, ou seja, uma série de condições que, aliadas a um baixo\ncusto, faziam com que fosse muito utilizado em vários sectores, sendo um dos mais importantes o sector da\nconstrução.\nAcontece que, a partir dos anos 60, foram sendo divulgados estudos que relacionavam directamente a\nexposição e o contacto com o amianto ao cancro do pulmão e obviamente que, à medida que esses estudos\nforam sendo lançados, foram confirmando uma suspeita que existia, pelo que, desde essa altura, as\nautoridades deveriam ter começado a preocupar-se não só com a utilização, como com a remoção do amianto\nonde ele já existisse.\nEm Portugal, legislou-se pela primeira vez sobre esta matéria em 1987, através de decreto-lei. A partir daí,\nsucederam-se algumas iniciativas, sendo muito relevante o projecto de resolução que foi aprovado nesta Casa\nem 2003 e que tinha como objectivo a remoção do amianto dos edifícios públicos e a proibição da sua\nutilização futura. Acontece que, desde 2003, pouco foi feito de concreto que pudesse satisfazer os objectivos\ndeste projecto de resolução.\nEm 2008, foi aprovada a Estratégia Nacional para a Segurança e Saúde no Trabalho (que é o ponto pelo\nqual o projecto de resolução do CDS pega), na qual são incluídas várias medidas que têm a ver com a\nexposição dos trabalhadores ao contacto com o amianto e com o impacto que isso tem na saúde dos mesmos.\nO que nos parece fundamental neste momento é que, estando definida esta Estratégia, ela possa ser\nconcretizada na defesa da saúde dos trabalhadores no nosso país.
vozes_aparte|Vozes do CDS-PP||Exactamente!
continuacao|João Pinho de Almeida|CDS-PP|Portanto, em nome do princípio da precaução, que é um\nprincípio fundamental nesta matéria, entendemos que há dois objectivos essenciais, que são os que estão\ncontidos no nosso projecto de resolução: por um lado, concretizar o que já foi aprovado na Assembleia da\nRepública em 2003, através da inventariação de todos os edifícios públicos que contêm amianto,\nestabelecendo uma estratégia para a sua remoção e proibindo a sua utilização em construções futuras —\nestes objectivos constam da Estratégia Nacional para a Segurança e Saúde no Trabalho; e, por outro lado,\npara que tudo isto seja possível, é fundamental também regulamentar o processo de certificação das\nempresas para a remoção do amianto.\nTrata-se de medidas concretas que, pensamos, poderão ajudar a resolver um problema que há tantos anos\nse arrasta. Como obviamente o que interessa é o objectivo final, entendemos que faz todo o sentido viabilizar\nas iniciativas de Os Verdes e do Bloco de Esquerda, porque, apesar de apresentarem medidas diferentes, têm\ntambém como objectivo, tão depressa quanto possível, conseguirmos resolver um problema que se arrasta há\ntanto tempo.
aplauso|||Aplausos do CDS-PP.
presidente|Presidente|Luís Fazenda|Para apresentar o projecto de resolução do Bloco de Esquerda, tem a\npalavra a Sr.ª Deputada Rita Calvário.
deputado_intervencao|Rita Calvário|BE|Sr. Presidente, Sr.as e Srs. Deputados: Todos os projectos hoje, aqui, em\ndiscussão têm em comum o mérito de trazer mais uma vez a preocupação com os riscos associados à\nexposição ao amianto, que são muito graves para a saúde pública e que já foram identificados nas últimas\ndécadas.
orfao|||Esta é uma preocupação totalmente actual e pertinente, porque, ao longo dos últimos anos e dos\nsucessivos governos, temos vindo a assistir à total inacção perante a legislação e as recomendações da\nAssembleia da República.\nRecordo, mais uma vez, a resolução tomada pela Assembleia da República em 2003, que dizia muito em\nconcreto que o Estado tem a obrigação de fazer a inventariação de todos os edifícios públicos contendo\namianto, identificar os casos de risco para a saúde pública e proceder, em tempo útil, à remoção desse\namianto, protegendo, assim, os trabalhadores, a população e os utentes desses edifícios.\nEstamos a falar, muito em concreto, de escolas, de centros de saúde, de hospitais, de autarquias, de\nrepartições de finanças, etc. De facto, o universo dos edifícios públicos é bastante vasto e necessita de uma\nintervenção urgente, mas, infelizmente, desde 2003, assiste-se à total inacção por parte dos sucessivos\ngovernos.\nHoje em dia, não se conhece um inventário dos edifícios públicos contendo amianto, não se conhecem os\nriscos relacionados com a presença desse amianto e não se avançou com as obras necessárias para conter\nesses riscos e remover esse amianto quando assim é necessário.\nPara o Bloco de Esquerda é preciso responder com urgência a esta situação e, mais do que novos planos,\ndo que novos prazos, do que dizer ao Governo que deve cumprir o que já está decidido, o Governo tem de\nassumir um compromisso sério para a resolução do problema.\nPor isso mesmo, propomos soluções muito concretas para agilizar estes processos.\nEm primeiro lugar, propomos a criação de uma comissão especializada que se dedique inteiramente a\ninventariar os edifícios públicos, a identificar os riscos para a saúde pública e a calendarizar um plano de\ntrabalho para intervir e efectuar obras nos edifícios onde são identificados os riscos e proceder-se, então, à\nremoção do amianto sempre que assim seja necessário.\nPropomos também que, após essa calendarização dos trabalhos, se proceda rapidamente às obras e que,\npor isso mesmo, ultrapassando um conjunto de constrangimentos que hoje existem porque a adjudicação das\nobras está afecta a cada um dos ministérios, sempre que possível, seja o próprio Estado a avançar com a\ncontratualização directa com as empresas de remoção do amianto.\nIgualmente importante é prestar mais informação ao público e também formar os próprios gestores dos\nedifícios públicos e dos seus trabalhadores para a adopção de normas de segurança que permitam proteger a\nsaúde pública.\nTambém é importante esta Assembleia da República e o público em geral terem acesso à informação\nsobre o inventário dos edifícios públicos e aos trabalhos de remoção do amianto que, entretanto, se vão\nrealizando, e hoje em dia não existe qualquer informação pública disponível sobre esta matéria.\nPara o Bloco de Esquerda são precisas soluções concretas para fazer cumprir uma resolução que já data\nde 2003. Estamos perante riscos para a saúde pública e é preciso prevenir e mitigar estes riscos com soluções\nconcretas.
aplauso|||Aplausos do BE.
presidente_temapalavra|Presidente|Luís Fazenda|Para uma intervenção, tem a palavra o Sr. Deputado Acácio Pinto.
deputado_intervencao|Acácio Pinto|PS|Sr. Presidente, Sr.as e Srs. Deputados: O Partido Socialista saúda o Partido\nEcologista «Os Verdes» por trazer este tema à discussão e por apresentar esta iniciativa legislativa, que tem o\nmérito de trazer ao debate a perigosidade do amianto para o ambiente e para a saúde pública e, portanto,\nmerece a nossa melhor atenção.\nImporta, porém, desde já dizer que não é verdade que os governos do PS nada tenham feito sobre esta\nmatéria.\nVamos aos factos.\nNo seguimento da Resolução de 2003, os diferentes ministérios têm procedido à avaliação dos edifícios da\nsua tutela. Deixamos aqui os exemplos dos Ministérios da Educação e da Saúde.\nO Ministério da Educação procedeu já à avaliação de todos os edifícios que contêm fibrocimento, amianto,\ntendo esse levantamento sido efectuado por pessoal e firmas especializadas, após a devida autorização das\nautoridades responsáveis e na ausência de alunos, de docentes e de outros funcionários.
